
 Name : satoru đã tách vật phẩm || Vật phẩm tách: 959 || Số lượng vật phẩm ban đầu 208 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 8 và 200|| Thời gian tách : 2022-06-03 18:26:00

 Name : satoru đã tách vật phẩm || Vật phẩm tách: 959 || Số lượng vật phẩm ban đầu 199 || Số lượng tách: 180 || Số lượng vật phẩm sau khi tách: 19 và 180|| Thời gian tách : 2022-06-03 18:29:33

 Name : vip123 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 107 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 47 và 60|| Thời gian tách : 2022-06-03 18:32:47

 Name : andanh đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15931 || Số lượng tách: 2041 || Số lượng vật phẩm sau khi tách: 13890 và 2041|| Thời gian tách : 2022-06-03 19:15:38

 Name : kakaka đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 297 || Số lượng tách: 80 || Số lượng vật phẩm sau khi tách: 217 và 80|| Thời gian tách : 2022-06-03 19:28:15

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 156 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 146 và 10|| Thời gian tách : 2022-06-03 20:16:25

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 146 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 136 và 10|| Thời gian tách : 2022-06-03 20:16:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 136 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 126 và 10|| Thời gian tách : 2022-06-03 20:16:34

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 126 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 116 và 10|| Thời gian tách : 2022-06-03 20:16:39

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 116 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 106 và 10|| Thời gian tách : 2022-06-03 20:16:44

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 106 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 96 và 10|| Thời gian tách : 2022-06-03 20:16:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 96 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 86 và 10|| Thời gian tách : 2022-06-03 20:16:54

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 86 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 76 và 10|| Thời gian tách : 2022-06-03 20:16:58

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 76 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 66 và 10|| Thời gian tách : 2022-06-03 20:17:03

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:17:40

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:18:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2660 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 2645 và 15|| Thời gian tách : 2022-06-03 20:19:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2645 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 2630 và 15|| Thời gian tách : 2022-06-03 20:20:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2630 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 2615 và 15|| Thời gian tách : 2022-06-03 20:20:06

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2615 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 2600 và 15|| Thời gian tách : 2022-06-03 20:20:11

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2600 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 2585 và 15|| Thời gian tách : 2022-06-03 20:20:17

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2585 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 2570 và 15|| Thời gian tách : 2022-06-03 20:20:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 63 || Số lượng tách: 15 || Số lượng vật phẩm sau khi tách: 48 và 15|| Thời gian tách : 2022-06-03 20:20:28

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:20:46

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:21:45

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-06-03 20:21:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 786 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 726 và 60|| Thời gian tách : 2022-06-03 20:24:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 726 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 666 và 60|| Thời gian tách : 2022-06-03 20:24:05

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 666 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 606 và 60|| Thời gian tách : 2022-06-03 20:24:09

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 606 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 546 và 60|| Thời gian tách : 2022-06-03 20:24:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 546 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 486 và 60|| Thời gian tách : 2022-06-03 20:24:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 486 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 426 và 60|| Thời gian tách : 2022-06-03 20:24:21

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 426 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 366 và 60|| Thời gian tách : 2022-06-03 20:24:26

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 366 || Số lượng tách: 60 || Số lượng vật phẩm sau khi tách: 306 và 60|| Thời gian tách : 2022-06-03 20:24:30

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:24:43

 Name : hahahah đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:25:40

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:26:43

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 286 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 256 và 30|| Thời gian tách : 2022-06-03 20:30:51

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 256 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 226 và 30|| Thời gian tách : 2022-06-03 20:30:55

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 226 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 196 và 30|| Thời gian tách : 2022-06-03 20:30:59

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 196 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 166 và 30|| Thời gian tách : 2022-06-03 20:31:03

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 166 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 136 và 30|| Thời gian tách : 2022-06-03 20:31:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 136 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 106 và 30|| Thời gian tách : 2022-06-03 20:31:15

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 106 || Số lượng tách: 30 || Số lượng vật phẩm sau khi tách: 76 và 30|| Thời gian tách : 2022-06-03 20:31:20

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 59 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 49 và 10|| Thời gian tách : 2022-06-03 20:34:10

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 49 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 39 và 10|| Thời gian tách : 2022-06-03 20:34:15

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 29 và 10|| Thời gian tách : 2022-06-03 20:34:19

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 19 và 10|| Thời gian tách : 2022-06-03 20:34:23

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 9 và 10|| Thời gian tách : 2022-06-03 20:34:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 48 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 38 và 10|| Thời gian tách : 2022-06-03 20:34:38

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 28 và 10|| Thời gian tách : 2022-06-03 20:34:47

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:34:51

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-06-03 20:35:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2557 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 2357 và 200|| Thời gian tách : 2022-06-03 20:36:30

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2357 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 2157 và 200|| Thời gian tách : 2022-06-03 20:36:35

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2157 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1957 và 200|| Thời gian tách : 2022-06-03 20:36:40

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1957 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1757 và 200|| Thời gian tách : 2022-06-03 20:36:45

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1757 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1557 và 200|| Thời gian tách : 2022-06-03 20:36:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1556 || Số lượng tách: 199 || Số lượng vật phẩm sau khi tách: 1357 và 199|| Thời gian tách : 2022-06-03 20:37:14

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1357 || Số lượng tách: 199 || Số lượng vật phẩm sau khi tách: 1158 và 199|| Thời gian tách : 2022-06-03 20:37:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:37:31

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1123 || Số lượng tách: 164 || Số lượng vật phẩm sau khi tách: 959 và 164|| Thời gian tách : 2022-06-03 20:40:52

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:42:28

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 1265 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1165 và 100|| Thời gian tách : 2022-06-03 20:48:24

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 1165 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1065 và 100|| Thời gian tách : 2022-06-03 20:48:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 1065 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 965 và 100|| Thời gian tách : 2022-06-03 20:48:33

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 965 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 865 và 100|| Thời gian tách : 2022-06-03 20:48:37

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 865 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 765 và 100|| Thời gian tách : 2022-06-03 20:48:47

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 765 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 665 và 100|| Thời gian tách : 2022-06-03 20:48:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 665 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 565 và 100|| Thời gian tách : 2022-06-03 20:48:57

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 565 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 465 và 100|| Thời gian tách : 2022-06-03 20:49:05

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:49:19

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 539 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 489 và 50|| Thời gian tách : 2022-06-03 20:59:03

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 489 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 439 và 50|| Thời gian tách : 2022-06-03 20:59:07

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 439 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 389 và 50|| Thời gian tách : 2022-06-03 20:59:11

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 389 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 339 và 50|| Thời gian tách : 2022-06-03 20:59:16

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 339 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 289 và 50|| Thời gian tách : 2022-06-03 20:59:20

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 289 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 239 và 50|| Thời gian tách : 2022-06-03 20:59:25

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 239 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 189 và 50|| Thời gian tách : 2022-06-03 20:59:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 189 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 139 và 50|| Thời gian tách : 2022-06-03 20:59:34

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 20:59:52

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 67 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 66 và 1|| Thời gian tách : 2022-06-03 21:02:45

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 66 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 65 và 1|| Thời gian tách : 2022-06-03 21:02:48

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 65 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 64 và 1|| Thời gian tách : 2022-06-03 21:02:53

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 64 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 63 và 1|| Thời gian tách : 2022-06-03 21:03:12

 Name : hahahah đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 269 || Số lượng tách: 250 || Số lượng vật phẩm sau khi tách: 19 và 250|| Thời gian tách : 2022-06-03 21:15:39

 Name : mattrang2 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 159 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 158 và 1|| Thời gian tách : 2022-06-03 21:23:50

 Name : mattrang2 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 271 || Số lượng tách: 270 || Số lượng vật phẩm sau khi tách: 1 và 270|| Thời gian tách : 2022-06-03 21:24:07

 Name : mattrang2 đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 159 || Số lượng tách: 158 || Số lượng vật phẩm sau khi tách: 1 và 158|| Thời gian tách : 2022-06-03 21:24:23

 Name : oidoioi đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 281 || Số lượng tách: 280 || Số lượng vật phẩm sau khi tách: 1 và 280|| Thời gian tách : 2022-06-03 21:50:20

 Name : andanh đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14695 || Số lượng tách: 4200 || Số lượng vật phẩm sau khi tách: 10495 và 4200|| Thời gian tách : 2022-06-03 21:51:18

 Name : vnsory đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 98 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 78 và 20|| Thời gian tách : 2022-06-03 22:04:26

 Name : shinbaby đã tách vật phẩm || Vật phẩm tách: 457 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 15 và 10|| Thời gian tách : 2022-06-03 22:11:02

 Name : bangocpk đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7564 || Số lượng tách: 300 || Số lượng vật phẩm sau khi tách: 7264 và 300|| Thời gian tách : 2022-06-03 22:12:30

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 62 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 61 và 1|| Thời gian tách : 2022-06-03 22:14:32

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 61 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 60 và 1|| Thời gian tách : 2022-06-03 22:14:35

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 60 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 59 và 1|| Thời gian tách : 2022-06-03 22:14:46

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 59 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 58 và 1|| Thời gian tách : 2022-06-03 22:14:56

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 58 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 57 và 1|| Thời gian tách : 2022-06-03 22:14:59

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 57 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 56 và 1|| Thời gian tách : 2022-06-03 22:15:01

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 56 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 55 và 1|| Thời gian tách : 2022-06-03 22:15:03

 Name : huyxinhgai đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 55 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 54 và 1|| Thời gian tách : 2022-06-03 22:15:08

 Name : paodayne đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-06-03 22:43:07

 Name : paodayne đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-06-03 22:43:32

 Name : paodayne đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-06-03 22:43:33

 Name : paodayne đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-06-03 22:44:05

 Name : ngauvl đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-06-03 23:25:25

 Name : ngauvl đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-06-03 23:25:32

 Name : ngauvl đã tách vật phẩm || Vật phẩm tách: 585 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-06-03 23:25:39

 Name : xacdinhvip đã tách vật phẩm || Vật phẩm tách: 772 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-06-03 23:54:47
