

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-26 12:42:07

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-05-26 12:42:09

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-05-26 12:42:11

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-26 12:42:13

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-26 12:42:15

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 12:42:20

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 12:42:22

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 12:42:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 12:42:26

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 12:42:27

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 12:42:34

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:42:36

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 47 || Số lượng tách: 46 || Số lượng vật phẩm sau khi tách: 1 và 46|| Thời gian tách : 2022-05-26 12:42:43

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 46 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 45 và 1|| Thời gian tách : 2022-05-26 12:42:47

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 45 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 44 và 1|| Thời gian tách : 2022-05-26 12:42:49

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 44 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 43 và 1|| Thời gian tách : 2022-05-26 12:42:51

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 43 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 42 và 1|| Thời gian tách : 2022-05-26 12:42:54

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 42 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 41 và 1|| Thời gian tách : 2022-05-26 12:42:55

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 41 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 40 và 1|| Thời gian tách : 2022-05-26 12:42:57

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 40 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 39 và 1|| Thời gian tách : 2022-05-26 12:43:05

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 38 và 1|| Thời gian tách : 2022-05-26 12:43:07

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 37 và 1|| Thời gian tách : 2022-05-26 12:43:08

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 36 và 1|| Thời gian tách : 2022-05-26 12:43:10

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 36 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 35 và 1|| Thời gian tách : 2022-05-26 12:43:12

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 34 và 1|| Thời gian tách : 2022-05-26 12:43:14

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 33 và 1|| Thời gian tách : 2022-05-26 12:43:15

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 33 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 32 và 1|| Thời gian tách : 2022-05-26 12:43:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 31 và 1|| Thời gian tách : 2022-05-26 12:43:19

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 30 và 1|| Thời gian tách : 2022-05-26 12:43:21

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-05-26 12:43:22

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 28 và 1|| Thời gian tách : 2022-05-26 12:43:24

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 27 và 1|| Thời gian tách : 2022-05-26 12:43:26

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 26 và 1|| Thời gian tách : 2022-05-26 12:43:28

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-05-26 12:43:30

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-05-26 12:43:32

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-05-26 12:43:37

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-05-26 12:43:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-05-26 12:44:43

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-05-26 12:44:50

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 17 và 2|| Thời gian tách : 2022-05-26 12:44:53

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-05-26 12:44:56

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-05-26 12:44:58

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-05-26 12:45:00

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-05-26 12:45:02

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-26 12:45:04

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-05-26 12:45:06

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-05-26 12:45:08

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-26 12:45:10

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-26 12:45:11

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 12:45:13

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 12:45:15

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 12:45:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 12:45:19

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 12:45:22

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 12:45:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:45:26

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:45:31

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 399 || Số lượng tách: 398 || Số lượng vật phẩm sau khi tách: 1 và 398|| Thời gian tách : 2022-05-26 12:45:43

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 398 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 397 và 1|| Thời gian tách : 2022-05-26 12:45:49

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 397 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 396 và 1|| Thời gian tách : 2022-05-26 12:45:51

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 396 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 395 và 1|| Thời gian tách : 2022-05-26 12:45:53

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 395 || Số lượng tách: 13 || Số lượng vật phẩm sau khi tách: 382 và 13|| Thời gian tách : 2022-05-26 12:45:54

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-26 12:45:59

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-05-26 12:46:05

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-05-26 12:46:10

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-26 12:46:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-26 12:46:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-26 12:46:27

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-26 12:46:29

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-26 12:46:31

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-26 12:46:32

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-26 12:46:34

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-26 12:46:36

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-26 12:46:39

 Name : aduduu đã tách vật phẩm || Vật phẩm tách: 575 || Số lượng vật phẩm ban đầu 1664 || Số lượng tách: 170 || Số lượng vật phẩm sau khi tách: 1494 và 170|| Thời gian tách : 2022-05-26 12:46:46

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 382 || Số lượng tách: 381 || Số lượng vật phẩm sau khi tách: 1 và 381|| Thời gian tách : 2022-05-26 12:46:47

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 381 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 380 và 1|| Thời gian tách : 2022-05-26 12:46:51

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 380 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 379 và 1|| Thời gian tách : 2022-05-26 12:46:52

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 379 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 378 và 1|| Thời gian tách : 2022-05-26 12:46:54

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 378 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 377 và 1|| Thời gian tách : 2022-05-26 12:46:56

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 377 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 376 và 1|| Thời gian tách : 2022-05-26 12:46:58

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 376 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 375 và 1|| Thời gian tách : 2022-05-26 12:47:01

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 374 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 373 và 1|| Thời gian tách : 2022-05-26 12:47:59

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 373 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 372 và 1|| Thời gian tách : 2022-05-26 12:48:05

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 372 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 371 và 1|| Thời gian tách : 2022-05-26 12:48:07

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 371 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 370 và 1|| Thời gian tách : 2022-05-26 12:48:09

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 370 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 369 và 1|| Thời gian tách : 2022-05-26 12:48:11

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 369 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 368 và 1|| Thời gian tách : 2022-05-26 12:48:13

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 368 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 367 và 1|| Thời gian tách : 2022-05-26 12:48:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 367 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 366 và 1|| Thời gian tách : 2022-05-26 12:48:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 366 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 365 và 1|| Thời gian tách : 2022-05-26 12:48:26

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 365 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 364 và 1|| Thời gian tách : 2022-05-26 12:48:28

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 364 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 363 và 1|| Thời gian tách : 2022-05-26 12:48:30

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 363 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 362 và 1|| Thời gian tách : 2022-05-26 12:48:32

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 362 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 361 và 1|| Thời gian tách : 2022-05-26 12:48:34

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 361 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 360 và 1|| Thời gian tách : 2022-05-26 12:48:36

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 360 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 359 và 1|| Thời gian tách : 2022-05-26 12:48:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 359 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 358 và 1|| Thời gian tách : 2022-05-26 12:48:41

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 358 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 357 và 1|| Thời gian tách : 2022-05-26 12:48:45

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 357 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 356 và 1|| Thời gian tách : 2022-05-26 12:48:48

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 355 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 354 và 1|| Thời gian tách : 2022-05-26 12:50:00

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 354 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 353 và 1|| Thời gian tách : 2022-05-26 12:50:03

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 353 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 352 và 1|| Thời gian tách : 2022-05-26 12:50:05

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 352 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 351 và 1|| Thời gian tách : 2022-05-26 12:50:07

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 351 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 350 và 1|| Thời gian tách : 2022-05-26 12:50:09

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 350 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 349 và 1|| Thời gian tách : 2022-05-26 12:50:11

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 349 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 348 và 1|| Thời gian tách : 2022-05-26 12:50:14

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 348 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 347 và 1|| Thời gian tách : 2022-05-26 12:50:16

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 347 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 346 và 1|| Thời gian tách : 2022-05-26 12:50:17

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 346 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 345 và 1|| Thời gian tách : 2022-05-26 12:50:20

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 345 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 344 và 1|| Thời gian tách : 2022-05-26 12:50:21

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 344 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 343 và 1|| Thời gian tách : 2022-05-26 12:50:23

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 343 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 342 và 1|| Thời gian tách : 2022-05-26 12:50:25

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 342 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 341 và 1|| Thời gian tách : 2022-05-26 12:50:26

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 341 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 340 và 1|| Thời gian tách : 2022-05-26 12:50:28

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 340 || Số lượng tách: 21 || Số lượng vật phẩm sau khi tách: 319 và 21|| Thời gian tách : 2022-05-26 12:50:30

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-05-26 12:50:37

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-05-26 12:50:39

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-05-26 12:50:41

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 16 và 2|| Thời gian tách : 2022-05-26 12:50:43

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-05-26 12:50:44

 Name : mattrang đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-05-26 12:50:46

