

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 125 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 124 và 1|| Thời gian tách : 2022-08-05 14:19:26

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 124 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 123 và 1|| Thời gian tách : 2022-08-05 14:19:29

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 208 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 185 và 23|| Thời gian tách : 2022-08-05 14:19:30

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 123 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 122 và 1|| Thời gian tách : 2022-08-05 14:19:32

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 122 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 121 và 1|| Thời gian tách : 2022-08-05 14:19:37

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 121 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 120 và 1|| Thời gian tách : 2022-08-05 14:19:39

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 185 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 162 và 23|| Thời gian tách : 2022-08-05 14:19:39

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 120 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 119 và 1|| Thời gian tách : 2022-08-05 14:19:41

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 119 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 118 và 1|| Thời gian tách : 2022-08-05 14:19:44

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 162 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 139 và 23|| Thời gian tách : 2022-08-05 14:19:46

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 118 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 117 và 1|| Thời gian tách : 2022-08-05 14:19:46

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 117 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 116 và 1|| Thời gian tách : 2022-08-05 14:19:49

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 116 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 115 và 1|| Thời gian tách : 2022-08-05 14:19:51

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 139 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 116 và 23|| Thời gian tách : 2022-08-05 14:19:51

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 115 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 114 và 1|| Thời gian tách : 2022-08-05 14:19:53

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 114 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 113 và 1|| Thời gian tách : 2022-08-05 14:19:56

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 116 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 93 và 23|| Thời gian tách : 2022-08-05 14:19:58

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 113 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 112 và 1|| Thời gian tách : 2022-08-05 14:19:59

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 112 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 111 và 1|| Thời gian tách : 2022-08-05 14:20:01

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 111 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 110 và 1|| Thời gian tách : 2022-08-05 14:20:04

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 110 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 109 và 1|| Thời gian tách : 2022-08-05 14:20:06

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 109 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 108 và 1|| Thời gian tách : 2022-08-05 14:20:08

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 93 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 70 và 23|| Thời gian tách : 2022-08-05 14:20:09

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 108 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 107 và 1|| Thời gian tách : 2022-08-05 14:20:11

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 107 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 106 và 1|| Thời gian tách : 2022-08-05 14:20:13

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 70 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 47 và 23|| Thời gian tách : 2022-08-05 14:20:14

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 106 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 105 và 1|| Thời gian tách : 2022-08-05 14:20:16

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 105 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 104 và 1|| Thời gian tách : 2022-08-05 14:20:19

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 104 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 103 và 1|| Thời gian tách : 2022-08-05 14:20:21

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 103 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 102 và 1|| Thời gian tách : 2022-08-05 14:20:24

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 102 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 101 và 1|| Thời gian tách : 2022-08-05 14:20:27

 Name : anhduong đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 47 || Số lượng tách: 23 || Số lượng vật phẩm sau khi tách: 24 và 23|| Thời gian tách : 2022-08-05 14:20:27

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-05 14:21:09

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-05 14:21:12

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-05 14:21:15

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-05 14:21:18

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-05 14:21:20

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-05 14:21:23

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-05 14:21:25

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-05 14:21:28

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-05 14:21:30

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-05 14:21:33

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-05 14:21:36

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-05 14:21:38

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-05 14:21:41

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-05 14:21:44

 Name : uphdne1 đã tách vật phẩm || Vật phẩm tách: 868 || Số lượng vật phẩm ban đầu 3793 || Số lượng tách: 1000 || Số lượng vật phẩm sau khi tách: 2793 và 1000|| Thời gian tách : 2022-08-05 14:21:46

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-05 14:21:48

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-05 14:21:51

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 14:21:53

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 111 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 110 và 1|| Thời gian tách : 2022-08-05 14:22:26

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 110 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 109 và 1|| Thời gian tách : 2022-08-05 14:22:29

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 110 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 109 và 1|| Thời gian tách : 2022-08-05 14:22:37

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 111 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 110 và 1|| Thời gian tách : 2022-08-05 14:23:05

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 110 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 109 và 1|| Thời gian tách : 2022-08-05 14:23:08

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 14:23:08

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 109 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 108 và 1|| Thời gian tách : 2022-08-05 14:23:14

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 108 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 107 và 1|| Thời gian tách : 2022-08-05 14:23:17

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 107 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 106 và 1|| Thời gian tách : 2022-08-05 14:23:20

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 112 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 111 và 1|| Thời gian tách : 2022-08-05 14:31:07

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 111 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 110 và 1|| Thời gian tách : 2022-08-05 14:31:12

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 110 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 109 và 1|| Thời gian tách : 2022-08-05 14:31:15

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 109 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 108 và 1|| Thời gian tách : 2022-08-05 14:31:33

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 108 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 107 và 1|| Thời gian tách : 2022-08-05 14:31:40

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 107 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 106 và 1|| Thời gian tách : 2022-08-05 14:31:54

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 106 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 105 và 1|| Thời gian tách : 2022-08-05 14:31:56

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 106 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 105 và 1|| Thời gian tách : 2022-08-05 14:32:02

 Name : villacon đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-05 14:33:57

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-05 14:38:03

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-05 14:38:14

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 588 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-05 14:39:01

 Name : succanar đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-05 14:39:43

 Name : succanar đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-05 14:39:47

 Name : succanar đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-05 14:39:49

 Name : succanar đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-05 14:39:51

 Name : succanar đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-05 14:39:53

 Name : succanar đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-05 14:39:55

 Name : succanar đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-05 14:39:58

 Name : uphdne5 đã tách vật phẩm || Vật phẩm tách: 868 || Số lượng vật phẩm ban đầu 1277 || Số lượng tách: 500 || Số lượng vật phẩm sau khi tách: 777 và 500|| Thời gian tách : 2022-08-05 14:41:17

 Name : mgdtdg đã tách vật phẩm || Vật phẩm tách: 916 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 3 || Số lượng vật phẩm sau khi tách: 35 và 3|| Thời gian tách : 2022-08-05 14:41:22

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 82 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 81 và 1|| Thời gian tách : 2022-08-05 14:41:38

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 81 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 80 và 1|| Thời gian tách : 2022-08-05 14:41:41

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 80 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 79 và 1|| Thời gian tách : 2022-08-05 14:41:45

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 79 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 78 và 1|| Thời gian tách : 2022-08-05 14:41:49

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 78 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 77 và 1|| Thời gian tách : 2022-08-05 14:41:52

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 77 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 76 và 1|| Thời gian tách : 2022-08-05 14:41:55

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 76 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 75 và 1|| Thời gian tách : 2022-08-05 14:41:57

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 75 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 74 và 1|| Thời gian tách : 2022-08-05 14:42:01

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 105 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 104 và 1|| Thời gian tách : 2022-08-05 14:42:03

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 104 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 103 và 1|| Thời gian tách : 2022-08-05 14:42:07

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 74 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 73 và 1|| Thời gian tách : 2022-08-05 14:42:10

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 73 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 72 và 1|| Thời gian tách : 2022-08-05 14:42:14

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 103 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 102 và 1|| Thời gian tách : 2022-08-05 14:42:15

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 72 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 71 và 1|| Thời gian tách : 2022-08-05 14:42:21

 Name : backan97quetoi đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 71 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 70 và 1|| Thời gian tách : 2022-08-05 14:42:24

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 102 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 101 và 1|| Thời gian tách : 2022-08-05 14:42:27

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 101 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 100 và 1|| Thời gian tách : 2022-08-05 14:42:35

 Name : huanhoahoe đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 99 và 1|| Thời gian tách : 2022-08-05 14:42:40

 Name : kimdantang9 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 111 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 101 và 10|| Thời gian tách : 2022-08-05 14:43:42

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-05 14:55:37

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-05 14:55:41

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-05 14:56:06

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-05 14:56:12

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-05 14:56:16

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-05 14:56:19

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-05 14:56:23

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-05 14:56:27

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 14:56:31

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-05 14:56:39

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-05 14:56:43

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-05 14:56:46

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-05 14:56:50

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-05 14:56:53

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-05 14:56:56

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-05 14:57:00

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-05 14:57:03

 Name : thanh4r4 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 14:57:06

 Name : chumpk123 đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-05 15:02:37

 Name : vip3434 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 453 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 253 và 200|| Thời gian tách : 2022-08-05 15:02:48

 Name : vip3434 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 240 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 140 và 100|| Thời gian tách : 2022-08-05 15:03:01

