

 Name : trumtieu đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 195 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 194 và 1|| Thời gian tách : 2022-08-06 13:16:47

 Name : trumtieu đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 194 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 193 và 1|| Thời gian tách : 2022-08-06 13:16:50

 Name : trumtieu đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 197 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 196 và 1|| Thời gian tách : 2022-08-06 13:17:49

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17374 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17373 và 1|| Thời gian tách : 2022-08-06 13:17:58

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17373 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17372 và 1|| Thời gian tách : 2022-08-06 13:18:03

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17374 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17373 và 1|| Thời gian tách : 2022-08-06 13:18:11

 Name : trumtieu đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 196 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 195 và 1|| Thời gian tách : 2022-08-06 13:18:11

 Name : trumtieu đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 195 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 194 và 1|| Thời gian tách : 2022-08-06 13:18:13

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17373 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17372 và 1|| Thời gian tách : 2022-08-06 13:18:15

 Name : trumtieu đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 194 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 193 và 1|| Thời gian tách : 2022-08-06 13:18:18

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17372 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17371 và 1|| Thời gian tách : 2022-08-06 13:18:19

 Name : trumtieu đã tách vật phẩm || Vật phẩm tách: 638 || Số lượng vật phẩm ban đầu 193 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 192 và 1|| Thời gian tách : 2022-08-06 13:18:22

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17371 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17370 và 1|| Thời gian tách : 2022-08-06 13:18:23

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17370 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17369 và 1|| Thời gian tách : 2022-08-06 13:18:28

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17369 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17368 và 1|| Thời gian tách : 2022-08-06 13:18:33

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17368 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17367 và 1|| Thời gian tách : 2022-08-06 13:18:39

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17367 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17366 và 1|| Thời gian tách : 2022-08-06 13:18:52

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17365 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17364 và 1|| Thời gian tách : 2022-08-06 13:19:53

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17364 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17363 và 1|| Thời gian tách : 2022-08-06 13:19:57

 Name : mrkotex đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-06 13:19:58

 Name : mrkotex đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-06 13:20:01

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17363 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17362 và 1|| Thời gian tách : 2022-08-06 13:20:01

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17362 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17361 và 1|| Thời gian tách : 2022-08-06 13:20:06

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17361 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17360 và 1|| Thời gian tách : 2022-08-06 13:20:10

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17360 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17359 và 1|| Thời gian tách : 2022-08-06 13:20:14

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17359 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17358 và 1|| Thời gian tách : 2022-08-06 13:20:19

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17358 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17357 và 1|| Thời gian tách : 2022-08-06 13:20:25

 Name : kuncmnnai đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-06 13:22:03

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3647 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 3637 và 10|| Thời gian tách : 2022-08-06 13:22:41

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 954 || Số lượng vật phẩm ban đầu 1929 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1919 và 10|| Thời gian tách : 2022-08-06 13:22:51

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17356 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17355 và 1|| Thời gian tách : 2022-08-06 13:24:36

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17355 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17354 và 1|| Thời gian tách : 2022-08-06 13:24:40

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17354 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17353 và 1|| Thời gian tách : 2022-08-06 13:24:44

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17353 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17352 và 1|| Thời gian tách : 2022-08-06 13:24:48

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17352 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17351 và 1|| Thời gian tách : 2022-08-06 13:24:55

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17351 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17350 và 1|| Thời gian tách : 2022-08-06 13:24:59

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17350 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17349 và 1|| Thời gian tách : 2022-08-06 13:25:04

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17349 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17348 và 1|| Thời gian tách : 2022-08-06 13:25:08

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 20000 || Số lượng tách: 19999 || Số lượng vật phẩm sau khi tách: 1 và 19999|| Thời gian tách : 2022-08-06 13:25:19

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17347 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17346 và 1|| Thời gian tách : 2022-08-06 13:26:29

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17346 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17345 và 1|| Thời gian tách : 2022-08-06 13:26:33

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17345 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17344 và 1|| Thời gian tách : 2022-08-06 13:26:37

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17344 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17343 và 1|| Thời gian tách : 2022-08-06 13:26:41

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17343 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17342 và 1|| Thời gian tách : 2022-08-06 13:26:45

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17342 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17341 và 1|| Thời gian tách : 2022-08-06 13:26:50

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17341 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17340 và 1|| Thời gian tách : 2022-08-06 13:26:55

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17340 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17339 và 1|| Thời gian tách : 2022-08-06 13:27:11

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 842 || Số lượng vật phẩm ban đầu 98 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 88 và 10|| Thời gian tách : 2022-08-06 13:27:21

 Name : nguyen đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 192 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 142 và 50|| Thời gian tách : 2022-08-06 13:27:45

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17338 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17337 và 1|| Thời gian tách : 2022-08-06 13:30:18

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17337 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17336 và 1|| Thời gian tách : 2022-08-06 13:30:22

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17336 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17335 và 1|| Thời gian tách : 2022-08-06 13:30:26

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17335 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17334 và 1|| Thời gian tách : 2022-08-06 13:30:31

 Name : top1st đã tách vật phẩm || Vật phẩm tách: 227 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 1 và 2|| Thời gian tách : 2022-08-06 13:30:33

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17334 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17333 và 1|| Thời gian tách : 2022-08-06 13:30:35

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17333 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17332 và 1|| Thời gian tách : 2022-08-06 13:30:39

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17332 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17331 và 1|| Thời gian tách : 2022-08-06 13:30:43

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17331 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17330 và 1|| Thời gian tách : 2022-08-06 13:30:47

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 842 || Số lượng vật phẩm ban đầu 17999 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17998 và 1|| Thời gian tách : 2022-08-06 13:32:17

 Name : kaydee đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 5217 || Số lượng tách: 700 || Số lượng vật phẩm sau khi tách: 4517 và 700|| Thời gian tách : 2022-08-06 13:32:24

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 643 || Số lượng vật phẩm ban đầu 1794 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1784 và 10|| Thời gian tách : 2022-08-06 13:34:40

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17329 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17328 và 1|| Thời gian tách : 2022-08-06 13:35:42

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17328 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17327 và 1|| Thời gian tách : 2022-08-06 13:35:47

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17327 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17326 và 1|| Thời gian tách : 2022-08-06 13:35:52

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17326 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17325 và 1|| Thời gian tách : 2022-08-06 13:35:56

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17325 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17324 và 1|| Thời gian tách : 2022-08-06 13:36:01

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17324 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17323 và 1|| Thời gian tách : 2022-08-06 13:36:05

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17323 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17322 và 1|| Thời gian tách : 2022-08-06 13:36:09

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17322 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17321 và 1|| Thời gian tách : 2022-08-06 13:36:13

 Name : shsjsj đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 20000 || Số lượng tách: 19900 || Số lượng vật phẩm sau khi tách: 100 và 19900|| Thời gian tách : 2022-08-06 13:36:55

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 700 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 699 và 1|| Thời gian tách : 2022-08-06 13:38:46

 Name : trumkiem123 đã tách vật phẩm || Vật phẩm tách: 987 || Số lượng vật phẩm ban đầu 2219 || Số lượng tách: 2000 || Số lượng vật phẩm sau khi tách: 219 và 2000|| Thời gian tách : 2022-08-06 13:38:46

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 699 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 698 và 1|| Thời gian tách : 2022-08-06 13:38:49

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 698 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 697 và 1|| Thời gian tách : 2022-08-06 13:38:51

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 697 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 696 và 1|| Thời gian tách : 2022-08-06 13:38:54

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 696 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 695 và 1|| Thời gian tách : 2022-08-06 13:38:56

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 695 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 694 và 1|| Thời gian tách : 2022-08-06 13:38:58

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 694 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 693 và 1|| Thời gian tách : 2022-08-06 13:38:59

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 693 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 692 và 1|| Thời gian tách : 2022-08-06 13:39:01

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 692 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 691 và 1|| Thời gian tách : 2022-08-06 13:39:04

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 691 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 690 và 1|| Thời gian tách : 2022-08-06 13:39:06

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 690 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 689 và 1|| Thời gian tách : 2022-08-06 13:39:25

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 689 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 688 và 1|| Thời gian tách : 2022-08-06 13:39:35

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 688 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 687 và 1|| Thời gian tách : 2022-08-06 13:39:37

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 687 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 686 và 1|| Thời gian tách : 2022-08-06 13:39:40

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 686 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 685 và 1|| Thời gian tách : 2022-08-06 13:39:41

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 685 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 684 và 1|| Thời gian tách : 2022-08-06 13:39:43

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 684 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 683 và 1|| Thời gian tách : 2022-08-06 13:39:44

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 683 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 682 và 1|| Thời gian tách : 2022-08-06 13:39:46

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 682 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 681 và 1|| Thời gian tách : 2022-08-06 13:39:48

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 681 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 680 và 1|| Thời gian tách : 2022-08-06 13:39:49

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 680 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 679 và 1|| Thời gian tách : 2022-08-06 13:39:50

 Name : kirito đã tách vật phẩm || Vật phẩm tách: 954 || Số lượng vật phẩm ban đầu 1919 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1909 và 10|| Thời gian tách : 2022-08-06 13:42:45

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 148 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 147 và 1|| Thời gian tách : 2022-08-06 13:42:54

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 147 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 146 và 1|| Thời gian tách : 2022-08-06 13:42:57

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 146 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 145 và 1|| Thời gian tách : 2022-08-06 13:43:12

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 145 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 144 và 1|| Thời gian tách : 2022-08-06 13:43:14

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 144 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 143 và 1|| Thời gian tách : 2022-08-06 13:43:16

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 143 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 142 và 1|| Thời gian tách : 2022-08-06 13:43:18

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 142 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 141 và 1|| Thời gian tách : 2022-08-06 13:43:21

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 141 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 140 và 1|| Thời gian tách : 2022-08-06 13:43:23

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 140 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 139 và 1|| Thời gian tách : 2022-08-06 13:43:25

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 139 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 138 và 1|| Thời gian tách : 2022-08-06 13:43:27

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 138 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 137 và 1|| Thời gian tách : 2022-08-06 13:44:35

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 137 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 136 và 1|| Thời gian tách : 2022-08-06 13:44:37

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 136 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 135 và 1|| Thời gian tách : 2022-08-06 13:44:38

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 135 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 134 và 1|| Thời gian tách : 2022-08-06 13:44:39

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 134 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 133 và 1|| Thời gian tách : 2022-08-06 13:44:41

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 133 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 132 và 1|| Thời gian tách : 2022-08-06 13:44:44

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 132 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 131 và 1|| Thời gian tách : 2022-08-06 13:44:45

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 131 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 130 và 1|| Thời gian tách : 2022-08-06 13:44:47

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 130 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 129 và 1|| Thời gian tách : 2022-08-06 13:44:50

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 129 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 128 và 1|| Thời gian tách : 2022-08-06 13:44:51

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 128 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 127 và 1|| Thời gian tách : 2022-08-06 13:44:52

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 127 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 126 và 1|| Thời gian tách : 2022-08-06 13:44:54

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 126 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 125 và 1|| Thời gian tách : 2022-08-06 13:44:55

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 125 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 124 và 1|| Thời gian tách : 2022-08-06 13:44:58

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 124 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 123 và 1|| Thời gian tách : 2022-08-06 13:44:59

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 123 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 122 và 1|| Thời gian tách : 2022-08-06 13:45:01

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 122 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 121 và 1|| Thời gian tách : 2022-08-06 13:45:03

 Name : sassuke đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 121 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 120 và 1|| Thời gian tách : 2022-08-06 13:45:04

