
 Name : 1choc1be đã tách vật phẩm || Vật phẩm tách: 949 || Số lượng vật phẩm ban đầu 970 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 870 và 100|| Thời gian tách : 2022-05-25 20:50:02

 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 2732 || Số lượng tách: 1111 || Số lượng vật phẩm sau khi tách: 1621 và 1111|| Thời gian tách : 2022-05-25 20:50:11

 Name : caynlsk1 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 2401 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 2301 và 100|| Thời gian tách : 2022-05-25 21:09:25

 Name : caynlsk1 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 2401 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 2301 và 100|| Thời gian tách : 2022-05-25 21:10:59

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 71 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 70 và 1|| Thời gian tách : 2022-05-25 21:13:32

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 70 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 69 và 1|| Thời gian tách : 2022-05-25 21:13:36

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 69 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 68 và 1|| Thời gian tách : 2022-05-25 21:13:41

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 68 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 67 và 1|| Thời gian tách : 2022-05-25 21:13:45

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 67 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 66 và 1|| Thời gian tách : 2022-05-25 21:13:52

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 66 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 65 và 1|| Thời gian tách : 2022-05-25 21:13:56

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 65 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 64 và 1|| Thời gian tách : 2022-05-25 21:13:59

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 64 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 63 và 1|| Thời gian tách : 2022-05-25 21:14:03

 Name : 1choc1be đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 3288 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3188 và 100|| Thời gian tách : 2022-05-25 21:15:30

 Name : 1choc1be đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 3288 || Số lượng tách: 101 || Số lượng vật phẩm sau khi tách: 3187 và 101|| Thời gian tách : 2022-05-25 21:16:38

 Name : 1choc1be đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 3288 || Số lượng tách: 288 || Số lượng vật phẩm sau khi tách: 3000 và 288|| Thời gian tách : 2022-05-25 21:17:57

 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 839 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 739 và 100|| Thời gian tách : 2022-05-25 21:28:47

 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 993 || Số lượng vật phẩm ban đầu 739 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 539 và 200|| Thời gian tách : 2022-05-25 21:33:46

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 62 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 61 và 1|| Thời gian tách : 2022-05-25 21:35:57

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 61 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 60 và 1|| Thời gian tách : 2022-05-25 21:36:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 60 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 59 và 1|| Thời gian tách : 2022-05-25 21:36:06

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 59 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 58 và 1|| Thời gian tách : 2022-05-25 21:36:10

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 58 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 57 và 1|| Thời gian tách : 2022-05-25 21:36:14

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 57 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 56 và 1|| Thời gian tách : 2022-05-25 21:36:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 56 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 55 và 1|| Thời gian tách : 2022-05-25 21:36:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 55 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 54 và 1|| Thời gian tách : 2022-05-25 21:36:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 54 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 53 và 1|| Thời gian tách : 2022-05-25 21:36:37

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 53 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 52 và 1|| Thời gian tách : 2022-05-25 21:36:41

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 52 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 51 và 1|| Thời gian tách : 2022-05-25 21:36:45

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 51 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 50 và 1|| Thời gian tách : 2022-05-25 21:36:48

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 49 và 1|| Thời gian tách : 2022-05-25 21:36:52

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 49 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 48 và 1|| Thời gian tách : 2022-05-25 21:36:56

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 48 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 47 và 1|| Thời gian tách : 2022-05-25 21:36:59

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 47 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 46 và 1|| Thời gian tách : 2022-05-25 21:37:03

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 46 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 45 và 1|| Thời gian tách : 2022-05-25 21:37:06

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 45 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 44 và 1|| Thời gian tách : 2022-05-25 21:37:10

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 44 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 43 và 1|| Thời gian tách : 2022-05-25 21:37:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 43 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 42 và 1|| Thời gian tách : 2022-05-25 21:37:19

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 42 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 41 và 1|| Thời gian tách : 2022-05-25 21:37:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 41 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 40 và 1|| Thời gian tách : 2022-05-25 21:37:27

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 40 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 39 và 1|| Thời gian tách : 2022-05-25 21:37:30

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 39 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 38 và 1|| Thời gian tách : 2022-05-25 21:37:34

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 38 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 37 và 1|| Thời gian tách : 2022-05-25 21:37:38

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 37 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 36 và 1|| Thời gian tách : 2022-05-25 21:37:41

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 36 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 35 và 1|| Thời gian tách : 2022-05-25 21:37:46

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 34 và 1|| Thời gian tách : 2022-05-25 21:37:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 34 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 33 và 1|| Thời gian tách : 2022-05-25 21:37:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 33 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 32 và 1|| Thời gian tách : 2022-05-25 21:37:57

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 31 và 1|| Thời gian tách : 2022-05-25 21:38:01

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 31 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 30 và 1|| Thời gian tách : 2022-05-25 21:38:05

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 30 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 29 và 1|| Thời gian tách : 2022-05-25 21:38:12

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 28 và 1|| Thời gian tách : 2022-05-25 21:38:16

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 28 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 27 và 1|| Thời gian tách : 2022-05-25 21:38:19

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 27 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 26 và 1|| Thời gian tách : 2022-05-25 21:38:23

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 26 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 25 và 1|| Thời gian tách : 2022-05-25 21:38:27

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 25 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 24 và 1|| Thời gian tách : 2022-05-25 21:38:31

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 24 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 23 và 1|| Thời gian tách : 2022-05-25 21:38:35

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 22 và 1|| Thời gian tách : 2022-05-25 21:38:38

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 22 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 21 và 1|| Thời gian tách : 2022-05-25 21:38:42

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 21 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 20 và 1|| Thời gian tách : 2022-05-25 21:38:46

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-05-25 21:38:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-05-25 21:38:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-05-25 21:38:57

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-05-25 21:39:01

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-05-25 21:39:05

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-05-25 21:39:10

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-05-25 21:39:15

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-05-25 21:39:23

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-05-25 21:39:27

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-05-25 21:39:31

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-05-25 21:39:34

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-05-25 21:39:38

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-05-25 21:39:42

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-05-25 21:39:45

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-05-25 21:39:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-05-25 21:39:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-05-25 21:39:56

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-05-25 21:40:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-05-25 21:40:04

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 150 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 149 và 1|| Thời gian tách : 2022-05-25 21:41:24

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 149 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 148 và 1|| Thời gian tách : 2022-05-25 21:41:28

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 148 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 147 và 1|| Thời gian tách : 2022-05-25 21:41:32

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 147 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 146 và 1|| Thời gian tách : 2022-05-25 21:41:36

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 146 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 145 và 1|| Thời gian tách : 2022-05-25 21:41:40

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 145 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 144 và 1|| Thời gian tách : 2022-05-25 21:41:44

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 144 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 143 và 1|| Thời gian tách : 2022-05-25 21:41:52

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 143 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 142 và 1|| Thời gian tách : 2022-05-25 21:41:55

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 142 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 141 và 1|| Thời gian tách : 2022-05-25 21:41:59

 Name : queen69 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 690 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 689 và 1|| Thời gian tách : 2022-05-25 21:47:23

 Name : queen69 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 689 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 688 và 1|| Thời gian tách : 2022-05-25 21:47:26

 Name : queen69 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 688 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 687 và 1|| Thời gian tách : 2022-05-25 21:47:33

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2553 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 2353 và 200|| Thời gian tách : 2022-05-25 21:48:02

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2353 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 2153 và 200|| Thời gian tách : 2022-05-25 21:48:04

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2153 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1953 và 200|| Thời gian tách : 2022-05-25 21:48:10

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1953 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1753 và 200|| Thời gian tách : 2022-05-25 21:48:15

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1753 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1553 và 200|| Thời gian tách : 2022-05-25 21:48:18

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1553 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1353 và 200|| Thời gian tách : 2022-05-25 21:48:24

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1353 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 1153 và 200|| Thời gian tách : 2022-05-25 21:48:27

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1153 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 953 và 200|| Thời gian tách : 2022-05-25 21:48:30

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 953 || Số lượng tách: 200 || Số lượng vật phẩm sau khi tách: 753 và 200|| Thời gian tách : 2022-05-25 21:48:38

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1507 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1407 và 100|| Thời gian tách : 2022-05-25 21:48:55

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1407 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1307 và 100|| Thời gian tách : 2022-05-25 21:48:57

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1307 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1207 và 100|| Thời gian tách : 2022-05-25 21:49:00

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1207 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1107 và 100|| Thời gian tách : 2022-05-25 21:49:03

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1107 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1007 và 100|| Thời gian tách : 2022-05-25 21:49:09

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1007 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 907 và 100|| Thời gian tách : 2022-05-25 21:49:12

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 907 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 807 và 100|| Thời gian tách : 2022-05-25 21:49:16

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 807 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 707 và 100|| Thời gian tách : 2022-05-25 21:49:18

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 707 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 607 và 100|| Thời gian tách : 2022-05-25 21:49:25

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 607 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 507 và 100|| Thời gian tách : 2022-05-25 21:49:29

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 507 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 407 và 100|| Thời gian tách : 2022-05-25 21:49:32

 Name : dungloinua đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 407 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 307 và 100|| Thời gian tách : 2022-05-25 21:49:35

 Name : superman đã tách vật phẩm || Vật phẩm tách: 643 || Số lượng vật phẩm ban đầu 253 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 203 và 50|| Thời gian tách : 2022-05-25 21:59:03

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 138 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 128 và 10|| Thời gian tách : 2022-05-25 22:09:03

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 128 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 118 và 10|| Thời gian tách : 2022-05-25 22:09:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 118 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 108 và 10|| Thời gian tách : 2022-05-25 22:09:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 108 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 98 và 10|| Thời gian tách : 2022-05-25 22:09:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 98 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 88 và 10|| Thời gian tách : 2022-05-25 22:09:23

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 88 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 78 và 10|| Thời gian tách : 2022-05-25 22:09:27

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 78 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 68 và 10|| Thời gian tách : 2022-05-25 22:09:31

