
 Name : shimitsu đã tách vật phẩm || Vật phẩm tách: 1003 || Số lượng vật phẩm ban đầu 189 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 188 và 1|| Thời gian tách : 2022-08-10 00:02:39

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:41:06

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 8 || Số lượng vật phẩm sau khi tách: 4 và 8|| Thời gian tách : 2022-08-10 02:41:14

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:41:18

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:41:22

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 59 || Số lượng tách: 9 || Số lượng vật phẩm sau khi tách: 50 và 9|| Thời gian tách : 2022-08-10 02:41:26

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:41:28

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 02:41:33

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:41:36

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 59 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 53 và 6|| Thời gian tách : 2022-08-10 02:41:37

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 53 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 47 và 6|| Thời gian tách : 2022-08-10 02:41:39

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:41:40

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 47 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 41 và 6|| Thời gian tách : 2022-08-10 02:41:42

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 41 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 35 và 6|| Thời gian tách : 2022-08-10 02:41:45

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 35 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 29 và 6|| Thời gian tách : 2022-08-10 02:41:47

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:41:48

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 29 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 23 và 6|| Thời gian tách : 2022-08-10 02:41:49

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 23 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 17 và 6|| Thời gian tách : 2022-08-10 02:41:51

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 11 và 6|| Thời gian tách : 2022-08-10 02:41:53

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-10 02:41:54

 Name : theghost đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 6 || Số lượng vật phẩm sau khi tách: 5 và 6|| Thời gian tách : 2022-08-10 02:41:55

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-10 02:42:10

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 1941 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1841 và 100|| Thời gian tách : 2022-08-10 02:44:17

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 100 || Số lượng tách: 50 || Số lượng vật phẩm sau khi tách: 50 và 50|| Thời gian tách : 2022-08-10 02:44:23

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 18 || Số lượng vật phẩm sau khi tách: 32 và 18|| Thời gian tách : 2022-08-10 02:44:32

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 18 || Số lượng vật phẩm sau khi tách: 14 và 18|| Thời gian tách : 2022-08-10 02:44:38

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 50 || Số lượng tách: 18 || Số lượng vật phẩm sau khi tách: 32 và 18|| Thời gian tách : 2022-08-10 02:44:47

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 32 || Số lượng tách: 18 || Số lượng vật phẩm sau khi tách: 14 và 18|| Thời gian tách : 2022-08-10 02:44:52

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 8 || Số lượng vật phẩm sau khi tách: 6 và 8|| Thời gian tách : 2022-08-10 02:44:56

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 453 || Số lượng tách: 20 || Số lượng vật phẩm sau khi tách: 433 và 20|| Thời gian tách : 2022-08-10 02:44:57

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 20 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 19 và 1|| Thời gian tách : 2022-08-10 02:45:05

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 2 và 4|| Thời gian tách : 2022-08-10 02:45:06

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 19 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 18 và 1|| Thời gian tách : 2022-08-10 02:45:07

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 17 và 1|| Thời gian tách : 2022-08-10 02:45:09

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:10

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 17 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 16 và 1|| Thời gian tách : 2022-08-10 02:45:10

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 16 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 15 và 1|| Thời gian tách : 2022-08-10 02:45:12

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:45:17

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 15 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 14 và 1|| Thời gian tách : 2022-08-10 02:45:17

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 13 và 1|| Thời gian tách : 2022-08-10 02:45:18

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 13 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 12 và 1|| Thời gian tách : 2022-08-10 02:45:20

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 12 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 11 và 1|| Thời gian tách : 2022-08-10 02:45:21

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:21

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 11 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 10 và 1|| Thời gian tách : 2022-08-10 02:45:22

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 9 và 1|| Thời gian tách : 2022-08-10 02:45:23

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 9 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 8 và 1|| Thời gian tách : 2022-08-10 02:45:24

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 7 và 1|| Thời gian tách : 2022-08-10 02:45:25

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 02:45:27

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 7 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 6 và 1|| Thời gian tách : 2022-08-10 02:45:28

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-10 02:45:29

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 5 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 4 và 1|| Thời gian tách : 2022-08-10 02:45:30

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:45:32

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:36

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:40

 Name : doraemon đã tách vật phẩm || Vật phẩm tách: 587 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:41

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:45:44

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:47

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-10 02:45:49

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-10 02:45:50

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:51

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:52

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:45:55

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 18 || Số lượng tách: 8 || Số lượng vật phẩm sau khi tách: 10 và 8|| Thời gian tách : 2022-08-10 02:45:59

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 10 || Số lượng tách: 8 || Số lượng vật phẩm sau khi tách: 2 và 8|| Thời gian tách : 2022-08-10 02:46:08

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:46:12

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 02:46:16

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:46:20

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:46:23

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 4 và 4|| Thời gian tách : 2022-08-10 02:46:27

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:46:31

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:46:34

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:46:38

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:46:42

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:46:47

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:46:51

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 3 và 1|| Thời gian tách : 2022-08-10 02:46:55

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 5 và 1|| Thời gian tách : 2022-08-10 02:46:58

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2 và 1|| Thời gian tách : 2022-08-10 02:46:58

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:47:02

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2570 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2569 và 1|| Thời gian tách : 2022-08-10 02:47:07

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2569 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2568 và 1|| Thời gian tách : 2022-08-10 02:47:08

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2568 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2567 và 1|| Thời gian tách : 2022-08-10 02:47:09

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:47:10

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2567 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2566 và 1|| Thời gian tách : 2022-08-10 02:47:11

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2566 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2565 và 1|| Thời gian tách : 2022-08-10 02:47:13

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2565 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2564 và 1|| Thời gian tách : 2022-08-10 02:47:14

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2564 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2563 và 1|| Thời gian tách : 2022-08-10 02:47:16

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2563 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2562 và 1|| Thời gian tách : 2022-08-10 02:47:17

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2562 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2561 và 1|| Thời gian tách : 2022-08-10 02:47:18

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2561 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2560 và 1|| Thời gian tách : 2022-08-10 02:47:19

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 14 || Số lượng tách: 8 || Số lượng vật phẩm sau khi tách: 6 và 8|| Thời gian tách : 2022-08-10 02:47:19

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2560 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2559 và 1|| Thời gian tách : 2022-08-10 02:47:20

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2559 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2558 và 1|| Thời gian tách : 2022-08-10 02:47:21

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2558 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2557 và 1|| Thời gian tách : 2022-08-10 02:47:22

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 4 || Số lượng vật phẩm sau khi tách: 2 và 4|| Thời gian tách : 2022-08-10 02:47:23

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2557 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2556 và 1|| Thời gian tách : 2022-08-10 02:47:23

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2556 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2555 và 1|| Thời gian tách : 2022-08-10 02:47:24

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:47:25

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2555 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2554 và 1|| Thời gian tách : 2022-08-10 02:47:25

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2554 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2553 và 1|| Thời gian tách : 2022-08-10 02:47:27

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2553 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2552 và 1|| Thời gian tách : 2022-08-10 02:47:28

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2552 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2551 và 1|| Thời gian tách : 2022-08-10 02:47:29

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 8 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 6 và 2|| Thời gian tách : 2022-08-10 02:47:33

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2551 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2550 và 1|| Thời gian tách : 2022-08-10 02:47:33

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2550 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2549 và 1|| Thời gian tách : 2022-08-10 02:47:34

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2549 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2548 và 1|| Thời gian tách : 2022-08-10 02:47:35

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 6 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 4 và 2|| Thời gian tách : 2022-08-10 02:47:37

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2548 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2547 và 1|| Thời gian tách : 2022-08-10 02:47:38

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2547 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2546 và 1|| Thời gian tách : 2022-08-10 02:47:40

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2546 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2545 và 1|| Thời gian tách : 2022-08-10 02:47:41

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:47:41

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2545 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2544 và 1|| Thời gian tách : 2022-08-10 02:47:42

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:47:45

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2544 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2543 và 1|| Thời gian tách : 2022-08-10 02:47:46

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2543 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2542 và 1|| Thời gian tách : 2022-08-10 02:47:47

 Name : emcute đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2542 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 2541 và 1|| Thời gian tách : 2022-08-10 02:47:48

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 4 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 2 và 2|| Thời gian tách : 2022-08-10 02:47:55

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:47:59

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:48:07

 Name : hfgfdhfgd đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 2 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1 và 1|| Thời gian tách : 2022-08-10 02:48:11

